std_dev,rms,min_val,max_val,zero_crossings,mean_amp_change,amp_first_pulse,mean_abs_val,waveform_length,wilson_amp
0.03320167063389766,0.034705122404000636,-0.125,0.10938,90,0.03979685570469799,0.0078125,0.026771020000000003,5.929731500000001,0.034705122404000636
0.04020360201404015,0.041428632790780504,-0.14063,0.11719,97,0.05002128859060403,0.054688,0.030833526666666677,7.453172,0.041428632790780504
0.036673744396954554,0.038225658451359605,-0.13281,0.10156,91,0.04283797315436242,0.039063,0.02848978,6.382858000000001,0.038225658451359605
0.03556144074384954,0.0368710877195805,-0.10938,0.078125,96,0.04760939261744967,0.054688,0.029843950000000005,7.0937995,0.0368710877195805
0.034841605132214494,0.03636545336162698,-0.14063,0.09375,97,0.04351955704697987,0.023438,0.027291826666666665,6.484414000000001,0.03636545336162698
0.04708185297699942,0.04823170989769075,-0.17188,0.14844,98,0.05112250335570471,0.039063,0.03223984333333334,7.617253000000002,0.04823170989769075
0.04562848548565493,0.04659215359296027,-0.13281,0.1875,96,0.05568397986577181,0.015625,0.03557309333333334,8.296913,0.04659215359296027
0.11191214695052948,0.11243527652523029,-0.49219,0.77344,96,0.09469426510067114,0.0078125,0.05510440999999999,14.1094455,0.11243527652523029
0.040260586508279066,0.041521882727986535,-0.14063,0.125,91,0.04677044966442953,0.046875,0.02880228666666667,6.968797,0.041521882727986535
0.0448155381171641,0.04596351418144976,-0.13281,0.14844,92,0.0539536577181208,0.023438,0.03489598333333333,8.039095,0.04596351418144976
0.04374912031507745,0.04486588202838544,-0.17969,0.16406,82,0.04682272483221477,0.0625,0.03182303666666667,6.976586000000001,0.04486588202838544
0.029250574354341984,0.03092962147537535,-0.078125,0.10938,101,0.037856818791946314,0.070313,0.023489753333333332,5.640666000000001,0.03092962147537535
0.02041530552155226,0.022990717670942767,-0.085938,0.046875,79,0.02375231879194631,0.03125,0.016718883333333334,3.5390955,0.022990717670942767
0.014100761505687084,0.017469424183317168,-0.0625,0.03125,80,0.016673812080536917,0.015625,0.013437593333333334,2.4843980000000006,0.017469424183317168
0.01733886182483633,0.019836290265613343,-0.0625,0.054688,74,0.019085711409395974,0.0,0.01505217,2.8437710000000003,0.019836290265613343
0.013409315249281828,0.016852931558831736,-0.078125,0.023438,71,0.014681365771812081,0.023438,0.012916753333333334,2.1875235,0.016852931558831736
0.01352170837042133,0.01675604679516224,-0.046875,0.039063,81,0.01614943624161074,0.0,0.013020903333333333,2.4062660000000005,0.01675604679516224
0.012498376979487733,0.01613757100562742,-0.039063,0.03125,77,0.01483863422818792,0.0078125,0.01250009,2.2109565,0.01613757100562742
0.010648678722537991,0.014643772675042908,-0.039063,0.015625,68,0.01279375167785235,0.015625,0.012031316666666667,1.906269,0.014643772675042908
0.015076332014661995,0.017781076816332956,-0.054688,0.0625,78,0.016988395973154363,0.015625,0.013489663333333332,2.5312710000000003,0.017781076816332956
0.013634492241330443,0.01681665763447065,-0.039063,0.03125,79,0.01683107046979866,0.015625,0.013593823333333335,2.5078295,0.01681665763447065
0.012842652191781365,0.016536100030438455,-0.039063,0.039063,75,0.015520295302013428,0.039063,0.013229266666666668,2.3125240000000007,0.016536100030438455
0.015158154520880466,0.018188339758574264,-0.046875,0.054688,74,0.018299231543624166,0.0,0.014739679999999998,2.7265855000000006,0.018188339758574264
0.01104812499920487,0.015256148010283153,-0.03125,0.023438,68,0.01274128523489933,0.015625,0.01239589,1.8984515000000002,0.015256148010283153
0.013093687518164369,0.016412601549825465,-0.039063,0.023438,73,0.01557271812080537,0.023438,0.013229266666666666,2.320335,0.016412601549825465
0.012319686137910422,0.016099724216375053,-0.039063,0.023438,72,0.01515328523489933,0.0078125,0.013177186666666667,2.2578395,0.016099724216375053
0.010896476408526139,0.014754514670488713,-0.039063,0.03125,68,0.012112107382550336,0.0,0.011927156666666666,1.804704,0.014754514670488713
0.014174919405177896,0.017317358675714184,-0.054688,0.03125,80,0.01761760402684564,0.0078125,0.013593840000000001,2.625023,0.017317358675714184
0.013109809358987218,0.0163629217555525,-0.039063,0.023438,83,0.01614946979865772,0.015625,0.013020923333333333,2.4062710000000003,0.0163629217555525
0.011458527643331357,0.015242811660528164,-0.039063,0.015625,64,0.013685077181208054,0.0,0.012343803333333332,2.0390765,0.015242811660528164
0.014316951474171759,0.01719945417733753,-0.0625,0.03125,73,0.01567754026845638,0.0,0.013281330000000001,2.3359535000000005,0.01719945417733753
0.011813834207422057,0.01571600415176623,-0.039063,0.023438,76,0.013527808724832214,0.0078125,0.012552163333333333,2.0156435,0.01571600415176623
0.01706734784239452,0.019650842196031533,-0.054688,0.054688,75,0.018980895973154364,0.0078125,0.015260526666666668,2.8281535,0.019650842196031533
0.018246835685813215,0.020807398024420703,-0.054688,0.046875,81,0.021340312080536914,0.0078125,0.016354260000000002,3.1797065,0.020807398024420703
0.017278989696655363,0.019733464202254674,-0.085938,0.046875,67,0.019400315436241614,0.015625,0.015364676666666667,2.8906470000000004,0.019733464202254674
0.020274146869898677,0.022207456988363166,-0.070313,0.039063,89,0.02448634563758389,0.0078125,0.01750011333333333,3.6484655,0.022207456988363166
0.016311518942733895,0.018998063910347987,-0.0625,0.03125,79,0.018141906040268458,0.0078125,0.014739683333333335,2.703144,0.018998063910347987
0.01707644222915951,0.019948792518930395,-0.0625,0.046875,79,0.019400308724832217,0.015625,0.015312593333333334,2.8906460000000003,0.019948792518930395
0.01602158881665472,0.018695836352871014,-0.039063,0.039063,93,0.020239261744966444,0.0078125,0.015260533333333335,3.01565,0.018695836352871014
0.016959537893467366,0.0196093561598369,-0.054688,0.046875,85,0.020868429530201345,0.015625,0.015677173333333332,3.1093960000000003,0.0196093561598369
0.015399182970326705,0.017815390117816673,-0.046875,0.03125,84,0.01798463758389262,0.023438,0.013854266666666669,2.679711,0.017815390117816673
0.01586843994626826,0.01856475645791419,-0.0625,0.03125,84,0.01919057046979866,0.015625,0.014843850000000002,2.859395,0.01856475645791419
0.0161059031632656,0.018531830725538153,-0.046875,0.039063,82,0.01887596644295302,0.03125,0.014270913333333333,2.812519,0.018531830725538153
0.013565900515998028,0.017009155777208147,-0.039063,0.023438,80,0.015834862416107386,0.023438,0.013593840000000001,2.3593945000000005,0.017009155777208147
0.015524190281620345,0.018782669456886756,-0.054688,0.023438,78,0.019085711409395974,0.0,0.015468853333333333,2.8437710000000003,0.018782669456886756
0.017670110416310992,0.020252450984510492,-0.078125,0.03125,84,0.02002948322147651,0.0078125,0.015312593333333334,2.9843930000000003,0.020252450984510492
0.015353993781179541,0.01815471701886317,-0.046875,0.039063,78,0.01814189932885906,0.015625,0.014062569999999998,2.703143,0.01815471701886317
0.013944538078467216,0.017009140466623624,-0.054688,0.023438,84,0.01683107382550336,0.0,0.013177160000000002,2.5078300000000002,0.017009140466623624
0.016478556458661326,0.019221659334025597,-0.054688,0.03125,76,0.01966252013422819,0.0,0.015104273333333336,2.9297155000000004,0.019221659334025597
0.01591717553860923,0.01896591652504566,-0.054688,0.046875,81,0.01861381543624161,0.015625,0.015208436666666667,2.7734585000000003,0.01896591652504566
0.01672860248756967,0.01925337024189964,-0.070313,0.03125,83,0.02034411744966443,0.070313,0.014948010000000001,3.0312735,0.01925337024189964
0.016898001501092764,0.01940073492611384,-0.046875,0.03125,96,0.02196953020134228,0.03125,0.015677180000000006,3.27346,0.01940073492611384
0.01088338131810555,0.014850703197043118,-0.039063,0.015625,56,0.012374275167785234,0.015625,0.011979226666666665,1.843767,0.014850703197043118
0.01428272023316948,0.017375989181674427,-0.046875,0.03125,66,0.01494351342281879,0.0,0.01354175,2.2265835,0.017375989181674427
0.013789914165039446,0.016973238741619115,-0.054688,0.03125,80,0.017040848993288588,0.0,0.013125093333333332,2.5390865,0.016973238741619115
0.012522172253050452,0.01583203174537831,-0.046875,0.03125,70,0.013370442953020137,0.0,0.012291706666666666,1.9921960000000003,0.01583203174537831
0.013423971931975111,0.016646437464164318,-0.046875,0.023438,81,0.01714569798657718,0.023438,0.013177163333333332,2.554709,0.016646437464164318
0.01149734056834014,0.015135720203875335,-0.039063,0.023438,81,0.01436676845637584,0.0078125,0.012343846666666668,2.1406485,0.015135720203875335
0.013124706479727036,0.01643736058379406,-0.039063,0.023438,73,0.01614948322147651,0.0078125,0.013333423333333332,2.406273,0.01643736058379406
0.01615435119530614,0.01894444592213419,-0.070313,0.023438,82,0.018666268456375836,0.0078125,0.013958426666666668,2.781274,0.01894444592213419
0.0098276950302935,0.013799722597876138,-0.03125,0.015625,71,0.01174506711409396,0.0,0.011041723333333333,1.7500149999999999,0.013799722597876138
0.010690387208869785,0.014532204718887862,-0.039063,0.023438,71,0.012426708053691277,0.0078125,0.011510483333333333,1.8515795000000002,0.014532204718887862
0.012113141732645398,0.015349244180414877,-0.046875,0.023438,70,0.013422939597315435,0.0078125,0.011927153333333334,2.000018,0.015349244180414877
0.0122414649773451,0.01597282441622854,-0.046875,0.03125,76,0.014366744966442954,0.0078125,0.012239663333333334,2.140645,0.01597282441622854
0.010679216666333204,0.014809566342176712,-0.039063,0.015625,70,0.012374295302013423,0.015625,0.011718820000000001,1.8437700000000001,0.014809566342176712
0.0133298600760769,0.016695231512071543,-0.054688,0.03125,73,0.015258077181208054,0.0078125,0.013072983333333333,2.2734535,0.016695231512071543
0.012524060102622471,0.015428566073196823,-0.039063,0.03125,78,0.01478619798657718,0.0078125,0.012135483333333334,2.2031435,0.015428566073196823
0.012261839199590825,0.015921798639496314,-0.039063,0.023438,78,0.014157000000000001,0.0,0.012031333333333333,2.1093930000000003,0.015921798639496314
0.01216809669939524,0.01558599882613666,-0.039063,0.015625,85,0.014891053691275169,0.0,0.01192715,2.218767,0.01558599882613666
0.012569771556114296,0.01580634432324565,-0.054688,0.03125,80,0.014995906040268459,0.0078125,0.012395896666666666,2.2343900000000003,0.01580634432324565
0.013686841867857368,0.016828779294510144,-0.046875,0.023438,76,0.015362969798657719,0.0078125,0.01333342,2.2890825,0.016828779294510144
0.011704494204381495,0.01542856776113713,-0.046875,0.039063,69,0.013265651006711409,0.015625,0.012239653333333335,1.976582,0.01542856776113713
0.015886464693428668,0.018771816475592694,-0.054688,0.03125,80,0.018351644295302016,0.015625,0.014687586666666667,2.734395,0.018771816475592694
0.014572348226822915,0.01752752820075704,-0.0625,0.015625,82,0.017093241610738254,0.015625,0.013489656666666665,2.546893,0.01752752820075704
0.012042038663323951,0.015520592840427628,-0.046875,0.015625,72,0.013213187919463089,0.0078125,0.012187570000000002,1.968765,0.015520592840427628
0.011173766595381145,0.014754511140495303,-0.046875,0.023438,73,0.012846177852348992,0.0078125,0.012031323333333331,1.9140804999999999,0.014754511140495303
0.01255951650024616,0.016350467470279455,-0.046875,0.03125,75,0.015258110738255035,0.0078125,0.013281326666666668,2.2734585000000003,0.016350467470279455
0.011690573891576067,0.015216126143996046,-0.039063,0.015625,77,0.013947261744966447,0.015625,0.012343826666666665,2.0781420000000006,0.015216126143996046
0.011800855902488128,0.01546808542461973,-0.039063,0.015625,79,0.014052127516778522,0.0078125,0.012187573333333333,2.0937669999999997,0.01546808542461973
0.011461874098335751,0.01510879038556694,-0.039063,0.015625,66,0.012164530201342281,0.0078125,0.01203133,1.8125149999999999,0.01510879038556694
0.010149777981712486,0.013887891909561604,-0.046875,0.015625,63,0.011430469798657717,0.0078125,0.011458383333333332,1.7031399999999999,0.013887891909561604
0.012456591573790695,0.015908969562116,-0.046875,0.015625,80,0.014838593959731543,0.0,0.01208339,2.2109505,0.015908969562116
0.012141335425108266,0.01589622023474973,-0.039063,0.023438,76,0.015205694630872485,0.0078125,0.012968836666666667,2.2656485,0.01589622023474973
0.01229220945261266,0.015780603535828407,-0.046875,0.03125,71,0.014104567114093962,0.0,0.01239591,2.1015805000000003,0.015780603535828407
0.010900317274915543,0.014377362125809682,-0.03125,0.023438,71,0.012584,0.0078125,0.011354226666666667,1.875016,0.014377362125809682
0.010829964991063246,0.014740766885918792,-0.039063,0.015625,82,0.014471657718120806,0.0078125,0.011458436666666667,2.156277,0.014740766885918792
0.011083065215622136,0.014754488195235149,-0.039063,0.03125,70,0.012583993288590603,0.015625,0.01161464,1.8750149999999999,0.014754488195235149
0.01100796896654066,0.014837053315545284,-0.039063,0.023438,75,0.012636466442953022,0.015625,0.011614676666666665,1.8828335000000003,0.014837053315545284
0.009836674636766228,0.013990084845704118,-0.039063,0.015625,73,0.011220748322147651,0.023438,0.010468813333333334,1.6718915,0.013990084845704118
0.010464072762829436,0.014546221231818247,-0.039063,0.023438,63,0.011692661073825503,0.0078125,0.011562583333333333,1.7422065,0.014546221231818247
0.010728400176543359,0.014560195634502993,-0.039063,0.023438,69,0.012584033557046981,0.0078125,0.011822996666666667,1.8750210000000003,0.014560195634502993
0.012754559759225544,0.01617533407171755,-0.054688,0.03125,69,0.014524030201342282,0.0,0.01265633,2.1640805,0.01617533407171755
0.016856251865800087,0.0197335051123717,-0.054688,0.039063,83,0.019924677852348995,0.0078125,0.015364706666666669,2.968777,0.0197335051123717
0.015566398191080971,0.018586654459674376,-0.054688,0.023438,81,0.017827328859060406,0.015625,0.014427173333333336,2.6562720000000004,0.018586654459674376
0.0252001185075247,0.02713101843861868,-0.09375,0.125,78,0.02658364093959732,0.0078125,0.019323033333333337,3.9609625000000004,0.02713101843861868
0.0218272830887424,0.023944337036238862,-0.070313,0.0625,93,0.025010677852348995,0.015625,0.018073043333333334,3.7265910000000004,0.023944337036238862
0.023292752316482243,0.025226983116199208,-0.078125,0.054688,78,0.02506308389261745,0.023438,0.019479290000000003,3.7343995,0.025226983116199208
0.018508471067605774,0.020914685954850003,-0.085938,0.023438,80,0.019400295302013423,0.015625,0.01515634666666667,2.890644,0.020914685954850003
0.01783058195399877,0.0206503682382825,-0.070313,0.039063,74,0.018456503355704697,0.039063,0.01520842,2.750019,0.0206503682382825
0.02840462781602948,0.029994411376677046,-0.10938,0.085938,81,0.029257661073825506,0.023438,0.0208855,4.3593915,0.029994411376677046
0.018709276387876565,0.021214110625477563,-0.070313,0.0625,73,0.020029506711409396,0.0078125,0.015729260000000002,2.9843965,0.021214110625477563
0.013750140152427133,0.01718766212195054,-0.054688,0.03125,66,0.01614951677852349,0.015625,0.013645936666666665,2.4062780000000004,0.01718766212195054
0.021114705271399258,0.023567496708355205,-0.09375,0.054688,85,0.02097328187919463,0.015625,0.01713553,3.125019,0.023567496708355205
0.02303827609607687,0.02554764544349766,-0.10938,0.070313,74,0.023594973154362417,0.015625,0.018333446666666666,3.515651,0.02554764544349766
0.014249376078386342,0.01762019216495666,-0.0625,0.03125,65,0.015153261744966444,0.023438,0.014010526666666667,2.257836,0.01762019216495666
0.020824394212441224,0.022901993978108836,-0.09375,0.046875,82,0.023804664429530203,0.0078125,0.017031346666666666,3.546895,0.022901993978108836
0.00989991395842745,0.013960984513159044,-0.039063,0.015625,61,0.011482929530201342,0.0078125,0.011302153333333334,1.7109565,0.013960984513159044
0.029177878394867154,0.03084397057721871,-0.14844,0.078125,81,0.028890714765100675,0.015625,0.02114597,4.3047165000000005,0.03084397057721871
0.024486161325328232,0.026508914088283587,-0.10156,0.046875,84,0.027055479865771812,0.023438,0.019948013333333334,4.0312665,0.026508914088283587
0.021078384021733156,0.02342028256600818,-0.078125,0.046875,74,0.024538761744966442,0.0078125,0.018333443333333335,3.6562755,0.02342028256600818
0.01408965701929571,0.017128297280669787,-0.046875,0.039063,64,0.014733711409395974,0.023438,0.013593803333333335,2.195323,0.017128297280669787
0.020081823699238294,0.022480539038243725,-0.0625,0.03125,91,0.023961929530201345,0.0078125,0.017500066666666668,3.5703275000000003,0.022480539038243725
0.010800458059814973,0.0147545093754418,-0.046875,0.039063,60,0.011902385906040267,0.0078125,0.011718820000000001,1.7734554999999999,0.0147545093754418
0.019239210438219655,0.021903050469169814,-0.070313,0.039063,68,0.019767355704697988,0.015625,0.017552210000000002,2.945336,0.021903050469169814
0.03262401942305444,0.03426256650687939,-0.070313,0.085938,68,0.036598375838926174,0.046875,0.028802276666666675,5.453158,0.03426256650687939
0.03673890470443816,0.03810305037725545,-0.11719,0.09375,75,0.04121255033557047,0.070313,0.030729369999999995,6.14067,0.03810305037725545
0.03680748335123972,0.03864383440612918,-0.085938,0.085938,81,0.04283793288590604,0.046875,0.03177105,6.382852,0.03864383440612918
0.03979066815710884,0.04105353910553876,-0.10156,0.125,81,0.044777845637583906,0.0,0.032708480000000005,6.671899000000002,0.04105353910553876
0.0350465150515971,0.03676045309210248,-0.09375,0.085938,76,0.04000649664429531,0.09375,0.030260573333333336,5.960968000000001,0.03676045309210248
0.03552654064479056,0.037156811217819365,-0.085938,0.085938,82,0.04252326845637584,0.070313,0.030364753333333338,6.335967,0.037156811217819365
0.04330787868987505,0.044378165384266775,-0.10938,0.14844,82,0.0464558187919463,0.09375,0.034583513333333336,6.921916999999999,0.044378165384266775
0.03820444978860214,0.03912507654816793,-0.10156,0.13281,81,0.04063565436241611,0.015625,0.030312633333333335,6.054712500000001,0.03912507654816793
0.03513085468372591,0.036732731205107345,-0.085938,0.10156,74,0.03806643624161075,0.03125,0.02916680666666667,5.671899000000002,0.036732731205107345
0.037999674453992806,0.0393067599824551,-0.09375,0.09375,79,0.046088758389261755,0.054688,0.03265647,6.867225000000001,0.0393067599824551
0.03101212743429559,0.03284987871116625,-0.085938,0.0625,85,0.0364935033557047,0.03125,0.026771010000000005,5.437532,0.03284987871116625
0.04312667051506205,0.044428728922267555,-0.17188,0.17969,72,0.04524998657718121,0.085938,0.03369813000000001,6.742248,0.044428728922267555
0.037117324460380435,0.038680598809092914,-0.078125,0.10938,78,0.0408978422818792,0.0078125,0.030885560000000006,6.0937785,0.038680598809092914
0.03832398234404796,0.03964694549136163,-0.11719,0.10156,77,0.04273306040268457,0.023438,0.031093956666666665,6.3672260000000005,0.03964694549136163
0.03393230004086503,0.0355105240434438,-0.085938,0.10156,85,0.04016382214765101,0.023438,0.028281413333333335,5.984409500000001,0.0355105240434438
0.029545686728151294,0.03115889553420767,-0.09375,0.078125,81,0.034448620805369125,0.0078125,0.02489599,5.1328445,0.03115889553420767
0.03024590974569105,0.031856176633111515,-0.10156,0.078125,65,0.02967710067114094,0.03125,0.025312593333333334,4.421888,0.031856176633111515
0.032964963720173004,0.03428642566140425,-0.085938,0.10938,75,0.03507792617449664,0.039063,0.026823136666666667,5.226611,0.03428642566140425
0.032898690577850595,0.03444611734395233,-0.09375,0.078125,81,0.036336161073825514,0.054688,0.027604313333333335,5.414088000000001,0.03444611734395233
0.03655980435645988,0.0378082218695881,-0.10938,0.11719,76,0.041527097315436245,0.0078125,0.029218913333333336,6.1875375,0.0378082218695881
0.03309677477101239,0.03485722815158524,-0.085938,0.10938,73,0.03513026845637584,0.054688,0.027812690000000004,5.2344100000000005,0.03485722815158524
0.03366243771437386,0.035014327799559423,-0.11719,0.10156,81,0.037227523489932884,0.015625,0.02765641,5.546901,0.035014327799559423
0.03534732086880513,0.03704736517023399,-0.10938,0.078125,81,0.0395871744966443,0.0,0.030156513333333333,5.8984890000000005,0.03704736517023399
0.015433272296475417,0.01822181613789727,-0.0625,0.023438,85,0.017984573825503357,0.0078125,0.013229226666666666,2.6797015,0.01822181613789727
0.018241322468221858,0.020581340787754008,-0.078125,0.11719,69,0.017040812080536913,0.023438,0.014427176666666668,2.539081,0.020581340787754008
0.01439821085789211,0.016985214926174275,-0.046875,0.046875,78,0.015887305369127518,0.0,0.01307301,2.3672085000000003,0.016985214926174275
0.01580499505835488,0.018815149316530375,-0.054688,0.023438,74,0.017984624161073826,0.015625,0.015000106666666667,2.679709,0.018815149316530375
0.01568024234659833,0.0185976252979155,-0.054688,0.039063,76,0.01777491610738255,0.0078125,0.01468761,2.6484625,0.0185976252979155
0.02035127031388786,0.022561790734188927,-0.13281,0.039063,75,0.01987213758389262,0.0078125,0.01609383333333333,2.9609485,0.022561790734188927
0.016440692355756258,0.019379733965666297,-0.054688,0.03125,79,0.017984597315436245,0.015625,0.014635493333333334,2.6797050000000002,0.019379733965666297
0.017929217601453405,0.02100208323135271,-0.070313,0.03125,75,0.01950518791946309,0.015625,0.016458446666666668,2.9062730000000006,0.02100208323135271
0.016932877537834165,0.019826031132495144,-0.054688,0.023438,82,0.018718637583892618,0.023438,0.01572926666666667,2.7890770000000003,0.019826031132495144
0.021243568621203662,0.02352410665413248,-0.10156,0.039063,77,0.022179161073825504,0.015625,0.016875050000000003,3.304695,0.02352410665413248
0.023730842263065356,0.025958492513177004,-0.10938,0.054688,81,0.02427665771812081,0.015625,0.018333480000000003,3.617222000000001,0.025958492513177004
0.020386294571156267,0.022571015246771686,-0.11719,0.03125,83,0.021602530201342285,0.0078125,0.016562640000000003,3.218777,0.022571015246771686
0.033419560071390665,0.0346816444039687,-0.10938,0.09375,81,0.03906275167785234,0.015625,0.026354326666666667,5.8203499999999995,0.0346816444039687
0.040388244552938365,0.041911852879386445,-0.16406,0.14063,90,0.04981146308724832,0.039063,0.03192723333333333,7.421908,0.041911852879386445
0.04580095678915707,0.04664894771973247,-0.14844,0.125,91,0.05578881208053691,0.03125,0.03583348333333333,8.312533,0.04664894771973247
0.04165960002235099,0.04272441913000886,-0.10156,0.17188,78,0.048028718120805364,0.023438,0.03250016,7.156279,0.04272441913000886
0.03613337859181683,0.03750554577541389,-0.10156,0.10938,86,0.04362435570469799,0.046875,0.02901055666666667,6.5000290000000005,0.03750554577541389
0.04455881264659402,0.04570162601501906,-0.13281,0.13281,73,0.051803946308724834,0.023438,0.03536476666666667,7.718788,0.04570162601501906
0.029331781921061704,0.030922987338628846,-0.09375,0.11719,94,0.034815711409395975,0.0078125,0.02281265666666667,5.187541,0.030922987338628846
0.04196446952970056,0.043127467026382,-0.14844,0.10938,103,0.05321977181208054,0.03125,0.033073156666666666,7.929746000000001,0.043127467026382
0.038080488638079474,0.03935843137060978,-0.14844,0.125,98,0.047714181208053694,0.046875,0.030677243333333333,7.109413,0.03935843137060978
0.03734935846057451,0.038664904552880165,-0.11719,0.10938,93,0.04687531543624162,0.039063,0.03020853333333334,6.984422000000001,0.038664904552880165
0.038606049955280324,0.039790329714894296,-0.17188,0.13281,99,0.04519738255033558,0.023438,0.029323073333333335,6.7344100000000005,0.039790329714894296
0.025067125675898482,0.026988194758572993,-0.078125,0.085938,76,0.02600687583892618,0.0078125,0.02145848666666667,3.8750245000000008,0.026988194758572993
0.021670848952417367,0.023550206232501092,-0.0625,0.070313,82,0.024224147651006712,0.015625,0.018281353333333333,3.609398,0.023550206232501092
0.02233537669611049,0.024223143420291266,-0.0625,0.085938,85,0.02590206711409396,0.015625,0.018750153333333335,3.859408,0.024223143420291266
0.02161213369764129,0.0239018010577655,-0.09375,0.078125,85,0.024800922818791947,0.0,0.01760427666666667,3.6953375,0.0239018010577655
0.019580701597633206,0.021986477853292767,-0.078125,0.054688,90,0.023752295302013428,0.023438,0.01718762,3.5390920000000006,0.021986477853292767
0.021150110816943464,0.02357617750848654,-0.078125,0.070313,72,0.02275609060402685,0.023438,0.01802099,3.3906575000000005,0.02357617750848654
0.026051197868222662,0.027812345039508385,-0.11719,0.10156,84,0.02537767785234899,0.015625,0.019323026666666666,3.781274,0.027812345039508385
0.020274924528387004,0.022606939155231372,-0.078125,0.054688,84,0.024224144295302015,0.0078125,0.017812603333333333,3.6093975,0.022606939155231372
0.019852620109593426,0.02197720824714398,-0.085938,0.0625,78,0.022126812080536913,0.0,0.017031343333333334,3.296895,0.02197720824714398
0.02015148629880657,0.022732612404245726,-0.085938,0.054688,80,0.022703627516778523,0.0,0.01718761,3.3828405,0.022732612404245726
0.029290030788517826,0.030883393766580558,-0.09375,0.10156,88,0.03397667114093959,0.0,0.024270983333333333,5.062524,0.030883393766580558
0.026432850104601325,0.02852740185029708,-0.085938,0.0625,94,0.034501060402684566,0.0,0.023125156666666667,5.140658,0.02852740185029708
0.023985012889058913,0.026339609452464045,-0.078125,0.0625,88,0.02768474832214765,0.023438,0.020468883333333333,4.1250275,0.026339609452464045
0.021606923093545737,0.024147398390302836,-0.070313,0.078125,81,0.024276593959731547,0.03125,0.018906373333333337,3.6172125000000004,0.024147398390302836
0.02617600064492919,0.027929281513374694,-0.10938,0.0625,95,0.031617298657718125,0.015625,0.02109390666666667,4.7109775,0.027929281513374694
0.024649871863347148,0.027161011522922583,-0.0625,0.085938,87,0.030358825503355703,0.03125,0.022031396666666668,4.523465,0.027161011522922583
0.022726853748476102,0.02470544390196892,-0.0625,0.046875,81,0.027632295302013426,0.039063,0.020208453333333334,4.117212,0.02470544390196892
0.026565487989980954,0.028768828075192775,-0.078125,0.070313,90,0.03376697315436241,0.0,0.02385430666666667,5.031279,0.028768828075192775
0.025549459796599526,0.027436773909694023,-0.070313,0.09375,83,0.030725865771812078,0.039063,0.02145847666666667,4.578154,0.027436773909694023
0.02439746235448451,0.026631515733806815,-0.085938,0.054688,81,0.028313953020134227,0.015625,0.02161472666666667,4.218779,0.026631515733806815
0.023024589947473306,0.0249594488842736,-0.085938,0.054688,91,0.028576110738255035,0.0,0.019427213333333335,4.2578405,0.0249594488842736
0.029306044163968217,0.03098209286332456,-0.085938,0.078125,99,0.03785673154362417,0.03125,0.024114716666666668,5.640653000000001,0.03098209286332456
0.027791973175180555,0.029885894548153207,-0.14063,0.054688,88,0.03240379194630873,0.0,0.02307308666666667,4.828165,0.029885894548153207
0.02653629637054291,0.02858439988426088,-0.078125,0.078125,85,0.03145991275167786,0.0078125,0.022916820000000004,4.687527000000001,0.02858439988426088
0.02475312522857602,0.026677325833405166,-0.0625,0.078125,79,0.02847125838926175,0.0,0.021614743333333335,4.242217500000001,0.026677325833405166
0.028804863137294485,0.030738189637105614,-0.085938,0.070313,85,0.03591675838926175,0.015625,0.025625166666666668,5.351597000000001,0.030738189637105614
0.019827482336048675,0.021865849873375604,-0.054688,0.039063,93,0.02495823489932886,0.0,0.01734387,3.718777,0.021865849873375604
0.0264962877421012,0.028470375689477655,-0.10938,0.0625,85,0.031355120805369126,0.046875,0.021979333333333337,4.671913,0.028470375689477655
0.02858415376710378,0.030458866560302823,-0.125,0.070313,88,0.03450098322147652,0.0078125,0.023645943333333332,5.140646500000001,0.030458866560302823
0.027320049835136143,0.028952143524530266,-0.078125,0.085938,83,0.03324265436241611,0.0078125,0.023125163333333337,4.9531555,0.028952143524530266
0.03218908900427182,0.033645451497837466,-0.10938,0.125,95,0.03748979194630873,0.023438,0.025416853333333336,5.585979,0.033645451497837466
0.02974813198919593,0.03126969920903195,-0.078125,0.09375,89,0.03523511409395974,0.015625,0.024531413333333335,5.250032000000001,0.03126969920903195
0.031143548198449635,0.03285597952798445,-0.125,0.085938,85,0.038328674496644295,0.0,0.024843886666666665,5.7109725000000005,0.03285597952798445
0.021763008611049673,0.024172670950752078,-0.0625,0.039063,96,0.028418815436241616,0.0078125,0.01916678666666667,4.234403500000001,0.024172670950752078
0.0384343840330708,0.03961117464279072,-0.20313,0.09375,96,0.04388671140939598,0.03125,0.027604396666666666,6.5391200000000005,0.03961117464279072
0.023709505116593827,0.02579324594782518,-0.078125,0.054688,89,0.029205291946308727,0.0078125,0.020573050000000002,4.3515885,0.02579324594782518
0.030998362200674947,0.03232533110964733,-0.10156,0.078125,91,0.037017758389261746,0.015625,0.02489593,5.515646,0.03232533110964733
0.029525172783952232,0.03110647876212178,-0.10156,0.070313,91,0.03539232885906041,0.015625,0.02322925666666667,5.2734570000000005,0.03110647876212178
0.03718548652962096,0.03850664715496101,-0.1875,0.085938,103,0.04598390604026845,0.023438,0.028437666666666674,6.851602,0.03850664715496101
0.0320126718196189,0.03388045428512827,-0.17188,0.10156,88,0.03581184563758389,0.015625,0.025052233333333333,5.335965,0.03388045428512827
